,hashtag,tweet_id,image_path,body_text
5465,masks,1381347024281292800,./tweet_data_general/mask_2021-04/masks/tweets2/EyuHytOUYAEbuZx.jpg,"@PhillyD Take all my money $$$
#DontBeStupidStupid
Please say you're dropping new #masks https://t.co/dEdZvkq79S"
5466,masks,1381321367333797893,./tweet_data_general/mask_2021-04/masks/tweets2/EytwdjgXIAABBSt.jpg,Don't waste your #Masks .. .. @AmirMateen2 @KlasraRauf @MusakheyraTasv2 https://t.co/E8tlFwU1xh
5467,masks,1381311322902646789,./tweet_data_general/mask_2021-04/masks/tweets2/EytnS4xWYAoFOSJ.jpg,"The Pandemic Archives - Artist Amy Cohen Efron
https://t.co/qEKZxaWXtp

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion #healthcare https://t.co/E6moPf4FN6"
5468,masks,1381206266089984003,./tweet_data_general/mask_2021-04/masks/tweets2/EysHx2-XIAUe18B.jpg,"Here’s a little taster of the kinds of things you can find over on our Etsy shop. Masks, digital prints, custom orders and lots of lovely jewellery. #kirkycreates #masks #geeky #jewellery #etsystore #digitalart #fashion

https://t.co/fw7gld6Z6p https://t.co/uBZY4Jscbd"
5469,masks,1381206178898849794,./tweet_data_general/mask_2021-04/masks/tweets2/EysHpWgXMAAlhaP.jpg,"i am a good boy

#selfportrait #portrait #mask #masks #wearingamask #rules #guidance #following #hackney #art #rathmell #covid_19 #covid #pandemic #lockdown #lockdownart #covidart #covidartchallenge https://t.co/vfXcURi8lp"
5470,masks,1381159313096417284,./tweet_data_general/mask_2021-04/masks/tweets2/EyrctGaUcAAK7OY.jpg,"@phdchamber supports Hon'ble @PMOIndia @narendramodi appeal of celebrating the period 11th-14th April as #TikaUtsav.PHDFWF organize a Tika Utsav awareness campaign at Lakhimpur village, Assam in which they educate people to get vaccinated &amp; also distributed #masks. 
@CimGOI https://t.co/Eir3am5l4M"
5471,masks,1381291666187943941,./tweet_data_general/mask_2021-04/masks/tweets2/EytVclTWQAA_8Qq.jpg,These ubiquitous signs in Mumbai. #masks https://t.co/CiKym9VtOM
5472,masks,1381286475690573827,./tweet_data_general/mask_2021-04/masks/tweets2/EytQpUFXEAYTDIo.jpg,"#sunday VIBES  Graphic Design on #tees #Hoodies #Masks   #socks #homedecor #phonecases #art + more!
GO TO:  https://t.co/mnhz81K6y4

#sundayvibes #SundayMorning #SundayFunday #SundayTODAY #SundayThoughts #SundayMotivation #SundayBrunch #Sunday  #SundayShow #SundaySunsets #sunday https://t.co/tiAnpShL9z"
5473,masks,1381215369168363524,./tweet_data_general/mask_2021-04/masks/tweets2/EysPeSPW8AAel29.png,"Why are Bromley Council making up rules that aren't law? People don't have to wear masks outside and you have no authority to impose that. 
@LBofBromley #masks #TakeOffYourMask https://t.co/U2hnTGJajn"
5474,masks,1381255068691820545,./tweet_data_general/mask_2021-04/masks/tweets2/Eys0KK3XAAg697C.jpg,"#AAPite_Hypocrisy 
Crying for #Vaccine without wearing #Masks 
R they worried for #COVID19? No way. Neither for themselves nor for others. Just politics. https://t.co/w1WRtxeSyT"
5475,masks,1381174305631899650,./tweet_data_general/mask_2021-04/masks/tweets2/Eyro_KqWEAItDuO.jpg,"@OpIndia_com this man @pbhushan1 is a लायर oops lawyer by profession. What medical knowledge he has? The man himself is wearing mask and spreading fake news about #masks, more so he can't even wear a mask👇 properly.
@thischeena https://t.co/0hA93pIxQk"
5476,masks,1381157583025754114,./tweet_data_general/mask_2021-04/masks/tweets2/EyrbgH8WgAMD689.jpg,"#Podcast #Video #TWiV 741: #COVID19 #ClinicalUpdate #57 with 
@DanielGriffinMD | This Week in #Virology @profvrr https://t.co/Iow34lRQ8Z #SARSCoV2 #Trensmission #Terminology #Vaccines #Testing #Children #SchoolOpening #Masks #AstraZeneca #BloodClots #Therapeutics #LongCovid https://t.co/pZmuiFfpen"
5477,masks,1381299090588200962,./tweet_data_general/mask_2021-04/masks/tweets2/EytcM3eU4AMR8ki.jpg,"Finally got it! Unfortunate that I have to wear, but at least I can control what it says (for now) #Masks #cdnoilandgas https://t.co/UOKwSJUQ6K"
5478,masks,1381158759288995842,./tweet_data_general/mask_2021-04/masks/tweets2/Eyrckm7WYAUAejf.jpg,"#Gandalf was always on the side of what he affectionately called the ""freefolk of Middle Earth.""

He considered it a great honour to risk his life for freedom. 

He always stood for ordinary people not tyrants. 

Oh, and he's always been against #masks... as you can can see 👇 https://t.co/Snx6fjZnCt"
5479,masks,1381243902036860928,./tweet_data_general/mask_2021-04/masks/tweets2/EyspxhpW8AALBEU.png,I posted this (on Facebook) a year ago--back when we thought we'd only be ordered to wear masks for 15 days. Remember? #Masks #COVID #Chinavirus #Wuhanvirus https://t.co/yBvcORc0iO
5480,masks,1381037081686896645,./tweet_data_general/mask_2021-04/masks/tweets2/Eypt45wWUAEfz_w.jpg,"The Pandemic Archive - Illustrator Manmeet Bhalla
https://t.co/KiIJHS7d2A

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion #healthcare https://t.co/0Le71pZ2Jx"
5481,masks,1381155154926387201,./tweet_data_general/mask_2021-04/masks/tweets2/EyrZS0ZWYAA7IOo.jpg,"Salam #LakkiMarwat
Our talented #HumAhangPk team is conducting awareness sessions on #coronavirus and distributing #masks &amp; #sanitizers for the #thirdwave 
Thanks to the German Cooperation fund and Embassy of Federal Republic of Germany Islamabad for their support. @GermanyinPAK https://t.co/jFJqbsbj9l"
5482,masks,1381087380275273735,./tweet_data_general/mask_2021-04/masks/tweets2/EyqbpsLVIAIfqoU.jpg,"@aamuedu football head coach, Connell Maynor and coaching staff repping @p3globalservice masks on ESPN today, in their game vs Jackson State! 🙏
#Masks #Custom #CustomMasks #PPE #Merchandise #Branded #USA #American #MaskUp #Football  #alabamafootball #ESPN #Alabama @UA_Athletics https://t.co/4x5wUXChmW"
5483,masks,1381037624836644868,./tweet_data_general/mask_2021-04/masks/tweets2/EypuY9hW8AEmnAX.jpg,"Hey Florida! Wear your damn masks!  
#WrestleMania @RJStadium #Masks https://t.co/bRx5abzXBO"
5484,masks,1381047580973498368,./tweet_data_general/mask_2021-04/masks/tweets2/Eyp3c2FXIAIWWGH.jpg,"The Pandemic Archive - Radfax
https://t.co/NaUd8L2RaC

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion #healthcare https://t.co/OO0OSUKqZf"
5485,masks,1381112961498947586,./tweet_data_general/mask_2021-04/masks/tweets2/EyqyTRoU8AUubBj.png,"@happyfinko @Gertrud29409036 @action_alberta This ""new normal"" is greater state control by all levels of govt: municipal, provincial &amp; federal

It's moving toward #totalitarian control over both our public &amp; private lives.

It encroaches on our personal freedoms.

It's #BigBrother2021  

#COVID19 #lockdowns #masks  #cdnpoli https://t.co/OkkW9Tn2ky"
5486,masks,1381151987694067717,./tweet_data_general/mask_2021-04/masks/tweets2/EyrV0hwVoAAa_aM.jpg,"Today #RachakondaPolice #KalaBrundham along with RI, @LbnagarTrPS, SIP, @ManchalPS &amp; staff conducted an #awareness program on #COVID19, Wearing #masks &amp; #SocialDistancing with Brick &amp; klin workers at #Agapalli Village under the limits of @ManchalPS &amp; distributed masks. https://t.co/BiqCf0iuOi"
5487,masks,1381066820745113600,./tweet_data_general/mask_2021-04/masks/tweets2/EyqI74VXEAEKLrd.jpg,"The Pandemic Archive - Artist Swati Balivada 
https://t.co/tuqFBpceUN

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion #healthcare https://t.co/LZKAEmMexP"
5488,masks,1381047919869095937,./tweet_data_general/mask_2021-04/masks/tweets2/Eyp3w1CWEAA0eF6.jpg,"Made in 🇹🇼 #Taiwan #masks comes in a variety of designs and colors. Here are mine purchased in bulk.

@trekker_william @George_Of_FL @carlmartin656 @PaigeEtheridge1 @Yuzu79092625 @formosanafro @AzureBlueSky1 @boogiheaven @steppe_itup @steventx24 @StefanSonnerhed @120octane https://t.co/j0N1YrZyU3"
5489,masks,1381141172660359170,./tweet_data_general/mask_2021-04/masks/tweets2/EyrMVkgXEAA2xF8.jpg,"@OzraeliAvi @ezralevant Rose Webster @GetMyGist here. 

My prev comment @SPVM https://t.co/f9bSe12sM3

#Police, the endgame is to REPLACE you &amp; usher in #Sharia.

In #Spain, police took off their #Masks &amp; stood in solidarity with citizens. 

I #BackTheBlue but #DefundPolice will be WORSE for everyone. https://t.co/tbgNjexBCf"
5490,masks,1381138374040317956,./tweet_data_general/mask_2021-04/masks/tweets2/EyrI0iBU8AIsagH.jpg,"Today #RachakondaPolice #KalaBrundham along with SHO @IbrahimpatnamPS, RI,@LbnagarTrPS &amp; staff conducted an #awareness program on #COVID19, Wearing #masks &amp; #SocialDistancing with Brick &amp; klin workers at #Thulekalan Village under limits of 
@IbrahimpatnamPS &amp; distributed masks. https://t.co/ZSLUc6J0dy"
5491,masks,1380922478604791808,./tweet_data_general/mask_2021-04/masks/tweets2/EyoFrLXWUAAY4QV.jpg,"What about anyone who received the vaccine, wear a pin to show you are vaccinated? This will encourage others &amp; we will know who is in the club (so we can let our masks down)? #MaskUp #masks #vaccine #COVID19 #covid #MedTwitter #science #vaccineforall https://t.co/JEMFcVtjqh"
5492,masks,1381036553514979335,./tweet_data_general/mask_2021-04/masks/tweets2/EyptaqhWEAA2-aN.jpg,"The Pandemic Archive - Digital Artist Jon Ostrove
https://t.co/u3Q5uJopbt

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion https://t.co/Yh5JJPA0WL"
5493,masks,1380928657624023046,./tweet_data_general/mask_2021-04/masks/tweets2/EyoLS3nWQAEQCSZ.jpg,"Threatening kids with detention if they don’t wear their #masks properly. Now I understand why my daughter doesn’t want to be the only one unmasked. 
(TOC is the time-out center.🙄) https://t.co/ZjNnyxDVPx"
5494,masks,1381017432978989058,./tweet_data_general/mask_2021-04/masks/tweets2/EypcB0LVoAMxkjD.jpg,"Do you like a little pain?

Bein silly with @TheNephi1im 
#masks #kink https://t.co/VM7Gp4KLDe"
5495,masks,1380911069129019392,./tweet_data_general/mask_2021-04/masks/tweets2/Eyn7S6iXIAE6jSP.jpg,Just received a shipment of #masks from @MaskDepot. Living in #Ontario you have to be #pandemic proof until End of Days. #OntarioShutdown 😷 https://t.co/YXe6fvN3l7
5496,masks,1381031594073329664,./tweet_data_general/mask_2021-04/masks/tweets2/Eypo6amU4AIxSIv.jpg,"Masked up with the birdies of Bird Call  

#birdcallradio #birdcall #masks #mask #safe #maskup https://t.co/NC8KlD2CGR"
5497,masks,1381032581999824899,./tweet_data_general/mask_2021-04/masks/tweets2/Eyppz8SWYAAnU4S.jpg,"As restrictions begin to ease up and the use of masks 😷 increases, Just a friendly reminder to please cut the ties off your mask before you bin them. Just so animals do not end up getting caught in em 
#masks #wildlife https://t.co/EbuNQNriiG"
5498,masks,1380957638201110531,./tweet_data_general/mask_2021-04/masks/tweets2/EyolL8wXIAsUi5g.jpg,"It's much easier to torture someone when you can't see their face. 

Masks rob us of our humanity. 

#Masks #StealYourFace https://t.co/HY1Qe70ubr"
5499,masks,1380990235111272452,./tweet_data_general/mask_2021-04/masks/tweets2/EypDTNdWQAgfBH2.jpg,With everything still going on with COVID we need to protect ourselves as best we can. #Probiotics help support #digestion and a healthy #immunesystem. Shop @amazon for vivaNUTRITION® Probiotics. #coronavirus #guthealth #masks #socialdistancing https://t.co/CMWwrTiLjk https://t.co/riFKk0FE5E
5500,masks,1380793179880964099,./tweet_data_general/mask_2021-04/masks/tweets2/EymQFAAXAAMYo1H.jpg,"#ZombieApocalypse Take 2 - Day 96

If there’s one thing to come out of this virus it’s my vocabulary has improved. I’ve used words I haven’t had to use for years

#Furlough.  
#Socialdistancing 
#Sanitise
#Bubble
#Shielding
#Masks
#Zoom
Etc

#StaySafe &amp; practice those vowels https://t.co/gOjyPjMdLi"
5501,masks,1380881632328970241,./tweet_data_general/mask_2021-04/masks/tweets2/EyngfrQXEAA5oy7.jpg,"#CoronavirusOutbreak

Please ensure wearing
#Masks 
amid #Covid_19  is essential @dcjammuofficial 

@manojsinha_
@OfficeOfLGJandK 
@nitishwarKumar 
@kansalrohit69
@igpjmu
@diprjk 

#DoGajKiDooriMaskHaiZaruri https://t.co/jduJKGtKIB"
5502,masks,1380885055883644928,./tweet_data_general/mask_2021-04/masks/tweets2/EynjpCCWYAUGStw.jpg,"Media: ""Video of #FL @GovRonDeSantis and a panel of scientists apparently trading in #COVID19 misinformation has been pulled from @YouTube"" as disinformation contradicting the efficacy of #masks, per spokesperson Elena Hernandez. @csiemaszko https://t.co/aqQkNu6bl5 @NBCNews https://t.co/JPKTm9jpth"
5503,masks,1380875204780494849,./tweet_data_general/mask_2021-04/masks/tweets2/EynarYpWgAMDVIJ.jpg,Just over an hour left on Mask #5 (left) and 4 and a half on Mask #6 (right) top bidders are currently @BumpyJunkie and @dicey_apple thanks to @oizo3000 for the bids too 🎖🎖🎖🙏🏻 https://t.co/X9sWXzS5Gb #nft #nftcollector #eth #Auction #masks #cryptoart #digitalart https://t.co/8nQPQmfe9y
5504,masks,1380887574118428672,./tweet_data_general/mask_2021-04/masks/tweets2/Eynl7S_XEAE_7hh.jpg,"This is all of your own fault. You are literally doing this to the children. Blame yourselves for trying to purchase a false sense of security by bartering and giving up your rights and freedoms. 

#hoax #covid19 #mask #masks #hoaxvid19 #nwo #newworldorder #blacklivesmatter #blm https://t.co/3XzopqenGK"
5505,masks,1380722942397579265,./tweet_data_general/mask_2021-04/masks/tweets2/EylP4TvWgAE8wct.jpg,Geomancy https://t.co/ocpvflsZQm #merch #etsy #deviantart #cafepress #shirt #prints #wrappedcanvas #drinkware #coasters #homedecor #phonecases #masks #psychedelic #abstract #lgbtartists #artsale #forsale #formandfunction #expansion #geomancy #creation #eruption #rainbow #drawing https://t.co/MUNFfmcZxl
5506,masks,1380809986666758148,./tweet_data_general/mask_2021-04/masks/tweets2/EymfXUtUYAkqo5k.jpg,"#ComingSoon 

Explored the handcrafted #Masks with pre cut small handcrafted fabrics available with us. 

With present situation it is predicted that we need to wear mask for next 1 &amp; 1/2 years to 2 years even after #vaccination is done for safety. https://t.co/7KedHwH2pr"
5507,masks,1380753235971952643,./tweet_data_general/mask_2021-04/masks/tweets2/Eylru1tU4AEJGqF.jpg,What’s with all the looks going into the shops ??? #masks #covid #Queensland #Australia https://t.co/nMjzHwhOsD
5508,masks,1380889859087196160,./tweet_data_general/mask_2021-04/masks/tweets2/EynoAHAXEAA3M68.jpg,Can you spot the people without #masks in this high profile meeting in state of #Haryana? https://t.co/2Buybo7xqY
5509,masks,1380536081150406656,./tweet_data_general/mask_2021-04/masks/tweets2/EyimPwcXMAEZjVy.jpg,Crazy how something as simple as nice weather &amp; a sunny day can lift ur spirits. Feels like I’m slowly coming back 2 life like a comatose bear🐻#TGIFF Peeps have a good one!🖤Oh and BTW #vans #masks dropping tomorrow😎💣💥 https://t.co/A3PcqevPkA
5510,masks,1380609151240441859,./tweet_data_general/mask_2021-04/masks/tweets2/Eyjos6HWQAoGMAQ.jpg,"@sarahrutherfor2 They are for all the bedwetters - there’s millions of them thanks to @BorisJohnson and the @Conservatives 

#Vaccines #Masks #SocialDistancing  #lockdown #VaccinePassports and #VaccineApartheid ain’t enough for them to stop wetting the bed at night in fear! https://t.co/ZB22Jt6ZM0"
5511,masks,1380610120288206854,./tweet_data_general/mask_2021-04/masks/tweets2/EyjplcUWQAIra0m.jpg,"Head over to Charlotte1597 @redbubble for stickers, masks and more. Celebrating Taylor swift’s rerelease of Fearless #TaylorSwift #TaylorsVersion #FearlessTaylorsVersion #Fearless #stickers #masks #mugs https://t.co/iwjil1XxmT"
5512,masks,1380578421227552768,./tweet_data_general/mask_2021-04/masks/tweets2/EyjMwcvXEAsEoGy.jpg,"Protect your community.

https://t.co/vXrPzHIuFZ

#COVID19 #getthevaccine #ProtectYourCommunity #bethechangeyouwanttosee #empowerment #themoreweknow #columbusblack #columbusohio #beatcovid #community #education #masks #mythsandfacts #covid19vacccine #virtualevent #health https://t.co/yQRvu1bA1d"
5513,masks,1380664990424784898,./tweet_data_general/mask_2021-04/masks/tweets2/EykbfY7XAAIgea5.jpg,"Couldn’t help myself!! 👀❤️⚡️

Love these @MonetMasks !! 

They are paying homage to hash masks in the right way.
#NFT #artists #masks #hashmasks https://t.co/vNWnw4YXuc"
5514,masks,1380539254133166080,./tweet_data_general/mask_2021-04/masks/tweets2/EyipIsoWgAIqwuG.jpg,Home decoration home decor home living everyday https://t.co/ZepxDrFXVD #accessories #costumeaccessories #masks #hugethai #thaikhonmask https://t.co/DU1G2JBiHP
5515,masks,1380529444666888197,./tweet_data_general/mask_2021-04/masks/tweets2/EyigNsHXEAAwhbH.jpg,Nerdy News: It's a mask you almost never have to remove! All it needs is a place for a straw. -Dani https://t.co/W3nCDPiGCu #nerdynews #masks #music https://t.co/1IeQX6aStl
5516,masks,1380694525279096835,./tweet_data_general/mask_2021-04/masks/tweets2/Eyk2Wq0WEAEk9K5.jpg,"Even after being #vaccinated, you still need #masks for the safety of others. Our high-quality #PPE products are made right here in the USA to ensure the best quality. https://t.co/mbs9j0Z4Yg https://t.co/JpeSmvxdG1"
5517,masks,1380503601764737027,./tweet_data_general/mask_2021-04/masks/tweets2/EyiIsSZUcAEf7TF.png,"There are two types of People on Earth.

#CoronaWarriors - The one who want to protect everyone.

and

#Covidiots - The one who are not bothered about #Masks and #SocialDistancing  

Here is a simple advice (#Geek Version) 👇 https://t.co/UD0NcuSKh8"
5518,masks,1380458962823249920,./tweet_data_general/mask_2021-04/masks/tweets2/EyhfNCHVoAUGzeH.jpg,"In #India the number of people infected with #COVID19 is increasing. It is our moral responsibility to protect ourselves and those around us. #Masks are a key measure to suppress transmission and save lives. #wearamasksavealife 

#wcdif #indiafightscorona #preventthespread https://t.co/87SvLL1hgM"
