,hashtag,tweet_id,image_path,body_text
964,karen,1297066184743849985,./tweet_data_general/ageism_2020-08/karen/tweets4/EgAa0kmU4AA8heN.jpg,3 Bedroom Master En-suite + Dsq - KILIMANI https://t.co/y1FFbBHgDi #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor... https://t.co/snglG9hDi6
965,karen,1297131490585784321,./tweet_data_general/ageism_2020-08/karen/tweets4/EgBWN0UXsAAcil_.jpg,"Good morning Karen......how many of you agree with Karen’s pronunciation????  
More to come in separate tweet #Karen #whatdidusay https://t.co/UPMNHluDLd"
966,karen,1297153386828017664,./tweet_data_general/ageism_2020-08/karen/tweets4/EgBqHsKVoAIYSMy.jpg,"#FreeLeafyIsHere  #FreeLeafy 
so @SusanWojcicki is a #Karen?? https://t.co/k909hkzHt9"
967,karen,1297131793079033856,./tweet_data_general/ageism_2020-08/karen/tweets4/EgBWfaxWoAA19uJ.jpg,Karen’s pronunciation part 2 #whatdidusay #Karen https://t.co/KkF1cibOb6
968,karen,1297246832972701696,./tweet_data_general/ageism_2020-08/karen/tweets4/EgC_HjjXYAAnZ1a.jpg,In case you missed it. Two Women BULLY &amp; Allegedly ATTACK 7 Year Old BOY Outside DNC - Olivia Winslow Attacks Mother Abbey Wigton https://t.co/MPdYSIa4kC Video  &amp; my thoughts in ABOVE YOUTUBE LINK! #DNCConvention2020 #Karen #KarenOfTheDay #KarensGoneWild #DemConvention #DNC2020 https://t.co/CYUn6axf4X
969,karen,1297249453552750592,./tweet_data_general/ageism_2020-08/karen/tweets4/EgDBgJTU0AEk-EB.jpg,"Ugh, this male #Karen getting in the way of my @JackBox jalapeños poppers. Had to be a Raiturds fan 😒 https://t.co/CLmdkdGzOU"
970,karen,1297287489338540032,./tweet_data_general/ageism_2020-08/karen/tweets4/EgDkF-OUEAAGN55.jpg,#Karen Masculinity and Mental Illness have nothing to do with one another. Im disgusted that a woman in #America is tearing down a #man who is being #open #honest and #vulnerable all things you want in a male partner with strength.  #MAFS @MAFSLifetime https://t.co/DXyrHclDzY
971,karen,1297131921995173888,./tweet_data_general/ageism_2020-08/karen/tweets4/EgBWm8IXsAAq-N1.jpg,Final morning tweet about Karen #whatdidusay #Karen https://t.co/zYxaoWTFi1
972,karen,1297202291141992448,./tweet_data_general/ageism_2020-08/karen/tweets4/EgCWVUVXkAITKhj.jpg,"Storms are given short distinctive names to avoid confusion and streamline communications! Storm name ""Karen"" was on the list for 2019, so luckily we won't be seeing her again until 2025! #karen#myworlddiscoverymuseum #mwdm #childrensmuseum #pocatello https://t.co/yslOzt1BOE"
973,karen,1297047540320346112,./tweet_data_general/ageism_2020-08/karen/tweets4/EgAIyIRWkAA_tzT.jpg,"P A I N .
@Ripstud1 @mattklun @ItsOneMatter @MoistCr1TiKaL @kovox @Leafy @Arbys 
#leafyisgone #leafywashere #leafy #HazbinHotel #HazbinHotelAngelDust #AngelDust #brazzerspl #InternetExplorer #LOST #KarensGoneWild #Karen #POGGERS https://t.co/eAWgQd8H4I"
974,karen,1297281760926093312,./tweet_data_general/ageism_2020-08/karen/tweets4/EgDe4KeWkAESEPX.jpg,#WhenYoure #WashingDishes and a piece of food touches your hand #LOL #Funny #FunnyGaming FunnyGamingMoments #Karen #KaitDiaz #Reyna #TooSoon?? #KingPurpleV #GearsofWar4 #XboxShare https://t.co/xH1uyWEYNx
975,karen,1297231420260196354,./tweet_data_general/ageism_2020-08/karen/tweets4/EgCxGcsVoAApSUs.jpg,"You’re all warped AF if you think this is perverse. This is a very real struggle for a lot of preteen girls. Go after #socialmediamarketing and pick your #pedofile battles where they are due. This isn’t a #Karen grandstand topic get serious  #cuties 
#theboywhocriedwolf https://t.co/d3dy41CJj1"
976,karen,1297229464632471554,./tweet_data_general/ageism_2020-08/karen/tweets4/EgCvUiSWkAQU-Jk.jpg,In case you missed it! Man Yells at Employees of Tucson IHOP Restaurant in Arizona - Adam Huerta Later Apologies in Facebook Video https://t.co/ZZ1TLLVM4T The VIDEO and His APOLOGY in the ABOVE YOUTUBE LINK!  #IHOP #karen #KarensGoneWild #KarenStrikesAgain #Karens #KarenOfTheDay https://t.co/Gc6yjbu8SU
977,karen,1297051049472094209,./tweet_data_general/ageism_2020-08/karen/tweets4/EgANDlXUYAA5kvx.jpg,2 BR- Serviced - Westlands https://t.co/CIgZZprnPD #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/OfzEPjcd4T
978,karen,1296999941785583616,./tweet_data_general/ageism_2020-08/karen/tweets4/Ef_ekj0UcAYqBLe.jpg,Someone better lick this bitch on Oahu. #hawaii #oahu #karen https://t.co/pTVQ8Lv0Yk
979,karen,1297008669415022593,./tweet_data_general/ageism_2020-08/karen/tweets4/Ef_mgtGU8AEhDsV.jpg,*How to catch a #Karen https://t.co/OWaOqJVYka
980,karen,1296965275200262145,./tweet_data_general/ageism_2020-08/karen/tweets4/Ef-_Ci7VoAAjwwr.jpg,"@AlisonL Calm down #Karen. 

Newsflash... hederosexuallity is still a thing. https://t.co/iM6WWXHc7C"
981,karen,1296971703508230145,./tweet_data_general/ageism_2020-08/karen/tweets4/Ef_E1baWsAMatZO.jpg,"#America: racist white women named #Karen who call the cops on black ppl.

#Canada: irreproachable female cop named Karen on #CornerGas. https://t.co/JA5QFnEYXu"
982,karen,1299915123989999617,./tweet_data_general/ageism_2020-08/karen/tweets5/Ego55_QWsAEyN_F.jpg,"I made a meme (for people who play Sdorica)

#karen #sdorica https://t.co/10uzbnbKQv"
983,karen,1300053992622493697,./tweet_data_general/ageism_2020-08/karen/tweets5/Egq4NU6WkAA09L0.jpg,@JuliClark Ew a selfish #karen who just want to open her failure of a business in the middle of a pandemic https://t.co/q9e7j8Naha
984,karen,1300033164115496960,./tweet_data_general/ageism_2020-08/karen/tweets5/EgqlRMoUcAMasnE.jpg,@annbisyooosaa @beeyotchupdated I don’t want to be a #Karen on Twitter but please hide your address. The inner tita in me can’t help it. https://t.co/tXMFiSmTbe
985,karen,1300130555699302406,./tweet_data_general/ageism_2020-08/karen/tweets5/Egr92FdXYAYFJWd.jpg,"@corrie_lay @detroitnews #Karen  shows a lot of anger could it be #daddyissues or #daddyslittlewhore 
Must be sad #pedogirl #BidenRiots 
#bidenpedo #BillClintonIsAPedo 
#SatanicRituals #CrimesAgainstChildren 
#SAVEOURCHILDEN I PUT UP A NRW PICTURE FOR YOUR PROFILE #JOE'SHOE #KNEEPADHARRIS  
#Trump2020 https://t.co/5mX9NSgxnu"
986,karen,1300010118214549504,./tweet_data_general/ageism_2020-08/karen/tweets5/EgqQUBNXkAAnC1W.jpg,Just got my first five-star review — nothing makes me prouder than a happy customer. #ishirtunot #etsygifts #karen #karenmeme en https://t.co/qURQEhB5Hf https://t.co/7qO3dQhF4x
987,karen,1300067642468958212,./tweet_data_general/ageism_2020-08/karen/tweets5/EgrEal-WsAEyS8X.jpg,"They do be believn in anything on the internet

#Karen https://t.co/BTwppFRAru"
988,karen,1300056064797413381,./tweet_data_general/ageism_2020-08/karen/tweets5/Egq6GSKXgAEocGH.jpg,Both holes?  🤣🤣🤣#KarensGoneWild #Karen I need to walk to @Target #Target now #SundayThoughts https://t.co/K95m3I7m4j
989,karen,1300135312379662336,./tweet_data_general/ageism_2020-08/karen/tweets5/EgsCLJfU8AA7J68.jpg,We’ve all ran into #Karen at one point or another. Make sure you run into her with the correct shirt on https://t.co/w6WKCGE71b https://t.co/nalpO5PITF
990,karen,1300170629208047616,./tweet_data_general/ageism_2020-08/karen/tweets5/EgsiQfWWoAE4TPr.jpg,"Calling all Karens! Help Trump Keep America Racist English-speaking and Native-born!
.
.
.
#trump2020 #trump #karen #america #americafirst #blm #blacklivesmatter #election2020 #MAGA https://t.co/PDH6wYDI2i"
991,karen,1300110921914888193,./tweet_data_general/ageism_2020-08/karen/tweets5/Egrr_D5WsAEM9KM.png,@chrissyteigen The original #Karen #Democrats are bad for America #VoteTrump #VoteRED2020RemoveEveryDemocrat https://t.co/GAgFzuQVyj
992,karen,1300147760985968643,./tweet_data_general/ageism_2020-08/karen/tweets5/EgsNfvIWkAMk8gm.jpg,Chipotle Anti Masker Man Threatens to Sue Chipotle Over Mask Policy - Chipotle Karen Ken Kevin https://t.co/VhqfBOowPm The FULL VIDEO and story in the ABOVE YOUTUBE LINK! #KarensGoneWild #KarenStrikesAgain #KarenGoneWild #Karen #Karens #Karendemic #KarenOfTheDay https://t.co/Ic1L9Q8rkR
993,karen,1300213923652788224,./tweet_data_general/ageism_2020-08/karen/tweets5/EgtJpx6XcAY-h-Q.jpg,"Dear #Karen, https://t.co/BflmNnN6b5 https://t.co/mCZQQTytw7"
994,karen,1299950336988250112,./tweet_data_general/ageism_2020-08/karen/tweets5/EgpZ8TFVgAARMHd.jpg,1 Bedroom Serviced apartment - WESTLANDS https://t.co/IxKk3a0FUk #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor... https://t.co/k9E6OuYz0Y
995,karen,1300094025509351425,./tweet_data_general/ageism_2020-08/karen/tweets5/Egrcn2yWoAE8MZZ.jpg,"@guyfrom_Houston @abdulamemon Shut up #Karen 
That’s just STUPID!! 🙄 https://t.co/hMYa0rIcJ4"
996,karen,1300093538055720960,./tweet_data_general/ageism_2020-08/karen/tweets5/EgrcLfyXkAcjl2e.jpg,"There was me, standing to the side. 

Next in line was a Black woman with a cart full of stuff and her child. 

And then #Karen and her - I assume - husband. She was not happy about the cake she just bought. She was agitated and kept pulling her mask down to talk. https://t.co/y6RCm7Ak3o"
997,karen,1300117448415473666,./tweet_data_general/ageism_2020-08/karen/tweets5/Egrx6-XX0AAHVwx.jpg,@mtgreenee You have tens of thousands of crazy Karens in Northwest Georgia? #Karen  #antisemite #TrumpIsUnwell https://t.co/BcCGrOjguS
998,karen,1299744352239935488,./tweet_data_general/ageism_2020-08/karen/tweets5/EgmemWZVkAA4Cha.jpg,"An actual scene from #Seinfeld in truth, no one misses #Karen #2020worstyear https://t.co/njftd30lqJ"
999,karen,1299737411698806786,./tweet_data_general/ageism_2020-08/karen/tweets5/EgmYSI6WAAAT8GI.jpg,#Karen likes to take off her mask in the train to spread #Corona while having long conversations with all the people around her https://t.co/jfxtCK2IYp
1000,karen,1299768394972123144,./tweet_data_general/ageism_2020-08/karen/tweets5/Egm0d3tWoAAX93V.jpg,Sorry #Karen https://t.co/yDWxLo910e
1001,karen,1299833371737104384,./tweet_data_general/ageism_2020-08/karen/tweets5/EgnvjhgXYAAWyaR.jpg,"@raymond19844 @Whereisblockaye Of course you don’t care , you are basic #karen     Hey #karen https://t.co/Z2NXLlCH1E"
1002,karen,1299710369544503296,./tweet_data_general/ageism_2020-08/karen/tweets5/Egl_atVWoAE1x2a.jpg,@brielarson So nice of #Karen to share her thoughts. https://t.co/JBzNVTMFLd https://t.co/BY8IkYb84J
1003,karen,1299873272289525760,./tweet_data_general/ageism_2020-08/karen/tweets5/EgoT2eHXcAI36lT.jpg,The original “Karen” all us Gen Z and Millennials associate Karen’s with. #spongebob #karen #computerwife @SpongeBob @foxygrandpa62 https://t.co/jVQhRVG8Lm
1004,karen,1299817957283962881,./tweet_data_general/ageism_2020-08/karen/tweets5/EgnhiYjUMAIWQGD.jpg,"So, a tranny thought he/she could call me names and try to intimidate me because of my support for Trump- 

My conclusion- you’re mentally challenged if you don’t support Trump...🤣🤣🤣

#Liberal #cupcakes 🤪 
#bye #Karen #Kevin 

#TRUMP2020ToSaveAmerica https://t.co/pcVVhw88i2"
1005,karen,1299874386275700736,./tweet_data_general/ageism_2020-08/karen/tweets5/EgoU3aFXcAATArj.jpg,"@megynkelly And where was the ""KNIFE"" #KAREN in the fuking floorboard of his car. https://t.co/37KcQOgVdb"
1006,karen,1299746397173035010,./tweet_data_general/ageism_2020-08/karen/tweets5/EgmgdVUXkAE3jRX.jpg,A pandemic that’s killed thousands and Karen wants everyone to not wear masks #TrafalgarSquare #WearAMask #Karen #karenmemes #COVIDIOTS https://t.co/etRI5KWVJO
1007,karen,1299767572783681536,./tweet_data_general/ageism_2020-08/karen/tweets5/EgmztOsX0AEaObw.jpg,"@halo_scot @victoria_jprice @wesstein @WorldsKilgore @WriteEthan @wwwstuartmcdon1 @xxxBJFrazier @AJUrbanek @hollhideaway @Ltward2 @JDGreysonwrites @SylviaWoodham @scinerd28 Thx Halo!!! Did you guys see my blunt letter to #Karen? 
https://t.co/X0kqB67xjB
#ShamelessSelfpromoSaturday 
#WritingCommunity
#ShameTrain https://t.co/b8usAq47b3"
1008,karen,1299559798065827841,./tweet_data_general/ageism_2020-08/karen/tweets5/Egj2nDIWsAAmDzh.jpg,@Guy20New They make it sound like MGTOW is as scummy as Karens. @guardian They already labeled masculinity as toxic. Men Going Their Own Way have been labeled all kinds evil this and evil that in the decade I've followed it. It's still here. #MGTOW #SIMP #SIMPS #Karen #Karens #Incel #PIMP https://t.co/F1y4UMpy6M
1009,karen,1299505481333997568,./tweet_data_general/ageism_2020-08/karen/tweets5/EgjFWRxWkAE2rc5.jpg,#loveafterlockup Jessica is a #Karen . Wonder if she asked for a supervisor when she was arrested those 3x https://t.co/KX75YscWbj
1010,karen,1299530032210227201,./tweet_data_general/ageism_2020-08/karen/tweets5/Egjbq0sWoAI0HFr.jpg,@EvaVrabel Dafuq you talkin' 'bout #Karen? https://t.co/IDf1dGtEPD
1011,karen,1299594872463204352,./tweet_data_general/ageism_2020-08/karen/tweets5/EgkWpSWWoAEUApa.jpg,@chris34097547 @jasonvore @OPDABLE1 #karen #chill.. keep it up @OPDABLE1. I foolowed right after the tweet about suspect trying to ditch cops in the doughnut aisle. https://t.co/jhopUz7dVs
1012,karen,1299534713783119872,./tweet_data_general/ageism_2020-08/karen/tweets5/EgjfsTKUYAA_AsX.jpg,"The #Karen game I've always wanted.

https://t.co/wUkY1Mxqqj https://t.co/uyAQGvbDKf"
1013,karen,1299504893007482881,./tweet_data_general/ageism_2020-08/karen/tweets5/EgjEuywWsAIOfUS.png,what every gamer loves to wake up to #ramranch #gamer #gamer4life #netflix #6ix9ine #deletefacebook #karen #covid19 #monke #monkey #lol https://t.co/6asL32zdhX
1014,therona,1290632666291740672,./tweet_data_general/ageism_2020-08/therona/tweets1/Eek_kKrU4AEGZxh.jpg,"Commuminty Announcement - Don’t forget #Melbourne 8pm is officially Curlew time. So if you have one, get them inside please. They can go out again at 5am. You’re welcome. #COVID19Vic #TheRona https://t.co/stAfiXq0P0"
1015,therona,1290332811589607426,./tweet_data_general/ageism_2020-08/therona/tweets1/Eegu2h3XYAAvpKv.jpg,"🚨NEW UPLOAD ALERT🚨 How #HEALTHY are you?  Did you know that the #BIBLE gives you tips for taking care of your #HEALTH? Tune in to #IUICPHOENIX on #SOUNDCLOUD as the Captains #Deliberate
#FRUITS #VEGETABLES #EXERCISE #SLEEP #BIBLE #THERONA #DOCTOR 
#IUIC

https://t.co/9lizjjYIsa https://t.co/3x4DhpQadY"
1016,therona,1292924010293067776,./tweet_data_general/ageism_2020-08/therona/tweets2/EfFjiJpWoAAEqFW.jpg,So wrong but did make me laugh #scousema #jokes #therona https://t.co/vRhrsdCUFD
1017,therona,1293267245888667649,./tweet_data_general/ageism_2020-08/therona/tweets2/EfKbtKqWsAEXXdA.jpg,"If cleaning the bathroom of a teenage boy doesn't kill you, the Rona certainly won't.

#bathroomhumor #cornyjokes #therona https://t.co/vIifw1JoeL"
1018,therona,1293158868948848640,./tweet_data_general/ageism_2020-08/therona/tweets2/EfI5IzNXgAU3p03.jpg,"My gym buddy finally had his sports physical (We had to reschedule his first appointment thanks to #therona.) Here's the kicker (no pun intended), in the last 8 months this man-child has grown over 4 inches and has put on 25 pounds! What in the human-growth-hormone is happening?! https://t.co/f94T2a46zJ"
1019,therona,1293031233589374976,./tweet_data_general/ageism_2020-08/therona/tweets2/EfHFBUzUEAA7jWL.jpg,"PLEASE DON'T TELL ME TO CHILL, RELAX OR CALM DOWN  Virus That's Causing ... https://t.co/8cRqpaqtAB via @YouTube #pleasewearamask #socialdistancing #rona #therona #herdimmunity #maskssavelives #health #physicalhealth #mentalhealth #angryrant #pandemic https://t.co/vVz9mdTwJr"
1020,therona,1296286205018079232,./tweet_data_general/ageism_2020-08/therona/tweets3/Ef1VbZ8XkAA1uy1.jpg,"A thing I did during quarantine... It still says ""Don't gather"". I can have some fun with the wife's bland decorations! #bored #Quarantine #therona https://t.co/9hE63mR7Vf"
1021,therona,1295610277178695680,./tweet_data_general/ageism_2020-08/therona/tweets3/EfrurUCVAAAbrcA.jpg,"I should be leaving the @JanetJackson concert right now high on pop music and fangirl feels, but the show was canceled due to #TheRona. 🥺 https://t.co/5Y1pF1Nylm"
1022,therona,1296073003831382017,./tweet_data_general/ageism_2020-08/therona/tweets3/EfyThXOWAAIBUjk.jpg,"Didn't realize we reached the Class Superlatives portion of 2020
#Georgia just won state most likely to catch #coronavirus 
  I wonder who won Miss. Congenitality? I bet it was that b!tch #NewYork 😒  #Atlanta #therona #kemp #WhiteHouse https://t.co/q3nytWFpQH"
1023,therona,1296232686407884803,./tweet_data_general/ageism_2020-08/therona/tweets3/Ef0kwazWAAAWwg8.jpg,"Well said #Madea. Well said.
#corontavira #Covid_19 #coronavirus #therona #madeaspeaks #tylerperry https://t.co/xW2SU7laIM"
1024,therona,1296107722862100480,./tweet_data_general/ageism_2020-08/therona/tweets3/EfyzEsJXYAA-FaV.jpg,Going on the subway for the first time since February.  #TheRona #NYC  #MTA https://t.co/TJNKpJSqvm
1025,therona,1296574973583273986,./tweet_data_general/ageism_2020-08/therona/tweets3/Ef5cEOZXYAMcJlh.jpg,"[🦠] Parenting During COVID-19

Read the article for some helpful  tips and insight: https://t.co/TLcO8jYTeT

#TheRona 
#Parenting 
#OurNarrativeMatters 
#TheVABlackLifestyleMagazine https://t.co/bhr9T82vJh"
1026,therona,1298375989924429830,./tweet_data_general/ageism_2020-08/therona/tweets4/EgTCE3rWoAAp4rP.jpg,@EmFaMe The purge is happening right now in hospitals. Doctors are deciding right now who is worth saving and who is not. #TheRona https://t.co/6KxFst3rR0
1027,yoof,1291486857574981635,./tweet_data_general/ageism_2020-08/yoof/tweets1/EexIcQwX0AgNIsu.jpg,My sil treated me to great meal at #SeashellsRestaurant in #Hythe. The one downside was a table of #yoof with foul mouths and disgusting habits who sat on the balcony next to us. I requested to be moved. The feckers were spitting over the balcony &amp; coughing. https://t.co/D7R0txXP5S
