,hashtag,tweet_id,image_path,body_text
705,VaccinesWork,1231329068928335873,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERaPQ1YXsAAs6n-.jpg,#Australia: Workshop explores living with late effects of polio | @portmacnews https://t.co/fWaNxOV7Me #EndPolio #Polio #VaccinesWork #PublicHealth #PolioSurvivors #PostPolioSyndrome #LEOP @PolioAustralia https://t.co/G5AkcrxDkI
706,VaccinesWork,1231191918119411712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYShUHWAAIsfUx.jpg,Safe travels to all the ONE factivists traveling to DC today for the 2020 ONE Power Summit! #ONE4Gavi #vaccineswork https://t.co/0f745veQow
707,VaccinesWork,1231326556729020417,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERaM-LHXUAAsmU2.jpg,@WHOGhana Team in the field supporting the ongoing IPV campaign #endpolio #VaccinesWork https://t.co/iVDVdkCAWW
708,VaccinesWork,1231157041403768832,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERXyzOVX0AEoh4k.jpg,"Our second speaker of the morning, Sophie Creven, a medical scientist from Cork who is an excellent advocate for the super important  #HPVVaccine #LetsTalkAboutSex @AMSI_Ireland #VaccinesWork https://t.co/jhotiI333t"
709,VaccinesWork,1231181530996891649,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYJE2dXsAIdYhp.jpg,Getting ready for #FoxandFriends #coronarovirus #Coronavirustruth #VaccinesWork #vaccine. Also #antibiotics resistance ⁦@PeteHegseth⁩ ⁦@LisaMarieBoothe⁩ ⁦@jasoninthehouse⁩ is a #pandemic coming? #PandemicExpress #FearFront tune in #SaturdayThoughts https://t.co/xdnfk9xE6f
710,VaccinesWork,1231261124806553601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERZRd9OXUAsgRHe.jpg,#Abstract: #Nigeria's Joint External Evaluation &amp; National Action Plan for Health Security | Health Security https://t.co/6yZP7NNcnP #EndPolio #Polio #VaccinesWork #PublicHealth @NCDCgov @UNICEF_Nigeria @WHONigeria @nighealthwatch @NphcdaNG @PolioPlusNG @drfaisalshuaib @Chikwe_I https://t.co/zGKTY6EBus
711,VaccinesWork,1231156028441530368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERXx4WtW4AE-Ppt.jpg,@AMSI_Ireland #LetsTalkAboutSex #HPV @SophieCremen speaks about #Science &amp; #LivedExperience @DrRobertOConnor @drg1985  #VaccinesWork @UCDMedicine @HSEImm #NS218 #VaccinesWork @PhelanVicky https://t.co/27IvMCJtJ0
712,VaccinesWork,1231018775576825856,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERV1DX1XkAAzxrK.jpg,#Pakistan: #Video: How this #Quetta #polio victim became an eradicator | @SamaaEnglish https://t.co/2ES75bKxpJ #EndPolio #PolioSurvivor #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/I6KBUh0Imc
713,VaccinesWork,1231262729362706434,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERZS7BzX0AMLJFv.jpg,Mobilize the community. Make vax the norm and that people hear the majority view. #VaccinesWork Only 2% are antivaxxers. https://t.co/GafOWeDGSf
714,VaccinesWork,1231312684039229440,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERaAWZGWsAYEJ8d.jpg,Excited to hear from my favorite @wapo writer again! @MJGerson #ONEPowerSummit #VaccinesWork #VaccinesSaveLives https://t.co/1Xmht9NOHa
715,VaccinesWork,1231206012901785600,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYfWAwW4AAjPtU.jpg,Check out our #HPVRoundtable Resource Library! We have a ton of great resources available: https://t.co/nkFwJmYyUm #HPV #HPVvaccination #VaccinesWork #NationalCancerPreventionMonth #cancerprevention #vaccines https://t.co/oQjgAZQlOr
716,VaccinesWork,1231220066781421569,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERYsH8jX0AMYJL5.jpg,"Our Proud Partner launch was a success! Thanks to all who could join us in spreading the message that #VaccinesWork

Learn more about partnering with #LAVA here: https://t.co/AlVNC6idd5 https://t.co/lvkqCdASCa"
717,antivaxxers,1224712222473060353,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP8NRpQWAAE2nZM.jpg,"What do #antivaxxers, mountain lions and toddlers have in common? https://t.co/DQqrLN6R5q"
718,antivaxxers,1224080157268422656,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPzOaDPX0AAS3HB.jpg,"Would be embarrassed for them, except stupidity causes “the absolute worst” #antivaxxers https://t.co/l63OInFcpA"
719,antivaxxers,1224562765400100867,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP6FWANX0AIbUob.jpg,"@metejtme @StewartDrea @WeareLions3 @meld86407242 @Do_The_Study @Exvaxxer_Mommy @drfixus Yes, they made false claims about me and my practice and then made several calls to action inciting thousands of #antivaxxers to harass, threaten, and attack me on social media, leave fake reviews, and harass me/my staff in clinic.  This post links to a review page. https://t.co/nWQkd1yIHg"
720,antivaxxers,1224135451063345153,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP0AtCZWkAIJO2R.jpg,"Why do People Believe in Conspiracy Theories? #ConspiracyTheories #ConspiracyTheory #911conspiracy #antivaxxers #FlatEarth #chemtrails #creationism 
Please click on the link https://t.co/cQd5W35A6F https://t.co/IJsyY4QPWk"
721,antivaxxers,1224727624607551488,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP8bR8xXUAIpfrM.jpg,Anti-vaxxers are great for my business! #toronto #death #grimereaper #reaper #antivaxxers #vaccinate #vaccine #herdimmunity #deathcametotown #deathwithsign #CoronavirusOutbreak #coronaviruschina #coronaviruswuhan #coronavirus https://t.co/uiPXpI7BZC
722,antivaxxers,1224236506526769152,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP1cnO2WsAMlw2g.png,"@JustWantHealth @drfixus We've already been through this.  Serious reactions to vaccines do occur - I've diagnosed them.  They are exceedingly rare.  These are supported by science.  #antivaxxers' claim of ""injury"" is not supported by science. https://t.co/7WBbfKejoY"
723,antivaxxers,1225094838661668865,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EQBpQkpX0AI4Lng.jpg,"@POTUS @GOP @FoxNews Don't @ me either.
@POTUS:
- has removed tons of protections keeping our land and water and air safe. How long before #NoGMO isn't even possible?
- told you to get your kids vaccinated. What now #antivaxxers?
- said #ClimateChange is a really important issue too. https://t.co/km020ZjcZ1"
724,antivaxxers,1224067865235591169,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPzDO5JUwAA6HDL.jpg,"@SmutClyde @mattb1974 @2013Boodicca @nahfam60407296 @deanybeany19 @dr_zenitram @rubydragon1 @badzoot7 @hayesjazmyne @RichieAllenShow @Charbrevolution @Baylor @TAMU @PLOSNTDs @EDalmayne @fionapettit71 If #antivaxxers watch #DoctorWho then praxeus is likely to start turning up in #vaccines ...
It’s only a matter of time. https://t.co/RLel8HedQv"
725,antivaxxers,1224533503531872256,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP5quyyUYAASopV.jpg,You have to be a special kind of stupid to think vaccines are bad.  That's a fact! #antivaxxers https://t.co/GUeRtOJ6hA
726,antivaxxers,1224779766005407745,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EP9Ks7NXUAAYfvf.jpg,Whoever did this 😂 👏🏼 #antivaxxers #lions #toddlers https://t.co/O6sFbWBs16
727,antivaxxers,1223669142730838016,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPtYmQYVAAEMLp3.jpg,Thank you SO much to @BlogHer for bringing the head of vaccines from @pfizer talking about #antivaxxers and REAL science. Bless you. #blogher20 https://t.co/In1LO9rlFw
728,antivaxxers,1223586951154085889,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets1/EPsN2ErXUAAKW-f.jpg,And to all of the #antivaxxers hear me well - we the #provaxx #evidencebased #science supporting MAJORITY are tired of your BS and WE AREN’T GOING AWAY. #DoctorsSpeakUp @ShotsHeard @ZDoggMD https://t.co/eVCC6Rmz4D
729,antivaxxers,1228075161947197442,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQr_2XpXsAIN4DV.jpg,Dear #antivaxxers https://t.co/oiZv5F2F04
730,antivaxxers,1227838575401672704,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoorSHWAAA-1Lc.jpg,"Go ahead, I Triple-Dog Dare you, Anti-Vaxxers! 😈 #AntiVaxxers #CoronaVirus https://t.co/2omjEV8oJY"
731,antivaxxers,1227966872987086850,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQqdWq6W4AEAOBJ.jpg,Dear #antivaxxers https://t.co/RQm1z8hWSh
732,antivaxxers,1228050714548723712,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrpnc3XYAUvg-o.jpg,"Dear #antivaxxers 

Now is your chance to go to China and prove us all wrong. https://t.co/4eXDvMoK1U"
733,antivaxxers,1228011424015962113,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrF4I0WAAIVz6e.jpg,See how that works out... #antivaxxers #ChinaCoronaVirus https://t.co/PmHRI6IpDN
734,antivaxxers,1227825348278181889,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQocm2SX0AAoqC6.jpg,"Dear Anti-Vaxxers:
Now is your chance to go to China and prove us all wrong.
#antivaxxers #antivaxx https://t.co/qOG6IP3XV5"
735,antivaxxers,1227816576218533888,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoUqq1XsAAw_v1.jpg,I triple dog dare you 😂😂😂 #flu #coronavirus #KungFlu #antivaxxers https://t.co/M1Lij16ULl
736,antivaxxers,1227804348681457665,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQoJi3IWsAAlfEf.jpg,"For all you anti-Vaxxers, I get every shot offered. You know why? #antivaxxers https://t.co/RWlFEgDbyD"
737,antivaxxers,1227725526284021761,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnB2yyXYAADhcT.jpg,"How the #antivax #antivaxxers are goons screw over the rest of the world that’s trying to survive the COVID-19 outbreak. 

(Not my meme. Don’t know the original creator unfortunately.) https://t.co/WCLDiqtmJb"
738,antivaxxers,1227752652290875397,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnahyJXUAECZip.jpg,Wouldn’t now be a great time for all the Anti-Vaxxers to go to China and prove us all wrong? #coronairus #antivaxxers https://t.co/JzhftD3k9L
739,antivaxxers,1228058463697330184,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQrwqYfXYAY6ASd.jpg,Step up #antivaxxers https://t.co/MUHbzpVj1Z
740,antivaxxers,1227689532516118531,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQmhHmgX0AUNsEv.jpg,"Ok #antivaxxers ... the challenge has been set. 
Gather all your essential oils, abstracts and potions. 
Don’t forget the children. 🧐
#Vaccines #EuSEM #FOAMed https://t.co/0Q57WB5jj2"
741,antivaxxers,1227733543788384258,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnJJl8WsAEUcPc.jpg,🤣🤣🤣 why y’all #Antivaxxers on mute tho? https://t.co/axVxrnSuuB
742,antivaxxers,1227909872450252801,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQpphPKWAAQLSUW.jpg,⁦I think this does provide a unique opportunity to provide valid research! @ProAntiVaxxer⁩ #antivaxx #antivax #antivaxxers https://t.co/UWnSL7xsrn
743,antivaxxers,1227752942759030785,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnayz3XUAAObte.jpg,Calling out all the #antivaxxers please do prove us wrong gentle enlightened people :D I'm curious to know what essential oil is good against #Coronavirius https://t.co/7nA9bkJ5xP
744,antivaxxers,1227744646580686848,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnTP8KU0AAXm55.jpg,Dear #antivaxxers https://t.co/Dx4BRnn0lT
745,antivaxxers,1227750621366882304,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnYrXYWsAACj3e.jpg,"Dear #antivaxxers, 

Prove us all wrong 👇🏻👇🏻 https://t.co/JgxqKZW3OK"
746,antivaxxers,1227997790938243072,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQq5ewuWoAY89Tc.jpg,"Oh man. I just had to. 🤣🤣🤣🤣😷🤷‍♂️

#meme #memes #antivaxxers #lol #funny https://t.co/8a1yP72XIG"
747,antivaxxers,1226472754406256641,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQVOYsgU8AAGRC0.jpg,"I think it’s time to stop being polite to #ClimateDeniers #antivaxxers and #flatearthers 

Some beliefs are more than just arrogant and/or stupid... they are holding back the human race. #ClimateEmergency #WakeUp https://t.co/xJad4wJTr4"
748,antivaxxers,1226958455946272770,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQcINmfW4AEuR7F.jpg,"I do not take credit for this, but it's fucking hilarious. #antivaxxers https://t.co/KfZUs81aNM"
749,antivaxxers,1227441167945666562,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQi_OmIWkAA7pyt.jpg,"Things I disrespect: #antivaxxers, trumpies and people with no courage. Wait, they're all the same. No courage. No willingness to do the right thing for fellow humans. https://t.co/fRltwP1w3L"
750,antivaxxers,1227605181443039232,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQlUZurXkAYA815.jpg,"🍁LIVE🍁
Playing #Killingfloor2💀🔥 
ZEDS are #antivaxxers 🤷🏼‍♂️
https://t.co/McemLVewWK
Grinding out levels and saving lives

#SmallStreamersCommunity  #Livestream #TwitchPrime #twitchaffiliate #twitch #SupportSmallStreamers #StreamersConnected #Canada #subscribe #Parasite https://t.co/mrI22VBm8p"
751,antivaxxers,1227453500268957697,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQjKbSwXYAEYeUL.png,"@kidoctr #Antivaxxers don't believe vaccines are safe/effective simply because they aren't safe or effective.

What makes a person healthy and disease free?

A wholesome clean diet that supplies the body with the nutrients to take care of itself?

Or an injection of weakened poison? https://t.co/KLyXVqTmwn"
752,antivaxxers,1226700620230426624,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQYdtZ4WAAAsVz1.jpg,"@unhealthytruth @ErinHNN It’s a bit tiring to deal with the pearl-clutching of #antivaxxers who keep pushing a false vaccine-autism link, demand proof otherwise, ignore said proof when given, and then try to sell their own “product” instead. But in the spirit of Midwest nice, “have a great day” https://t.co/hQWKYaFQn5"
753,antivaxxers,1225994204926685184,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQObOBwXUAAwiJo.jpg,"@kidoctr @masteroftheun10 @sage_solon @mangojuliana Wrong. I believe #antivaxxers happened many years before MMR vaccine.

Do you want to say that #antivaxxers is not attacked, harassed, and threaten by provaxxers?

Do not dictate the parents how to take care of THEIR children. Take care of your own,&amp; share your positive knowledge https://t.co/EhkKSrVbhb"
754,antivaxxers,1227592783562596353,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQlJINNUYAgS5wY.jpg,"On Facebook, anti-vaxxers pushed a mom not to give her son tamiflu. He later died.

https://t.co/nX6dfCVZHt

#RDCarterLaw #CallCarter #Law #Legal #Dispute #Legaldispute #Vaccines #AntiVaxxers #Flu https://t.co/qZpdac5K6l"
755,antivaxxers,1227450789284786177,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQjH6YoW4AAQ1e1.png,"@kidoctr Most #Antivaxxers are really just ex-vaxxers because their children were harmed by #vaccines. Then after learning about the lies and deceit of the pharmaceutical corporations, they discover true health is simply taking care of yourself and avoiding the many poisons in the world. https://t.co/VSNd73sKsg"
756,antivaxxers,1226683758146990080,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQYOX7LXkAEcUju.png,"@HomegrownJoan @UntilIcanthink @Beth_E_K @BennyDRasmussen @wakeup89427666 @mangojuliana I have read it and pointed out why you were wrong.  And when you blocked me, I blocked you back.  Precisely because #antivaxxers like to play this block/unblock game. https://t.co/hI5aOeaLNl"
757,antivaxxers,1226336951726477315,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQTS9QzWsAoLKTX.jpg,"@BennyDRasmussen @wakeup89427666 @Beth_E_K @mangojuliana #antivaxxers have made this kind of prediction for decades now.  
The only consistency I've seen is that antivaxxers continue to be really bad at predicting the future. https://t.co/H2cBBL1yDl"
758,antivaxxers,1227616689656860673,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQle3wSWoAYviVy.jpg,"@BlagenLogin Only people who can't discern that the dose is what makes the poison will make this claim.  Yes, that's primarily #antivaxxers - not the rest of us.  This demonstrates what I've stated:  https://t.co/gF2y7UAymP
Maybe you can explain this graph. https://t.co/l9TYpj9uNV"
759,antivaxxers,1226212478377316352,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQRhv70UcAE4gF-.jpg,Come at me #antivaxxers fucking idiots https://t.co/kVjHPi747A
760,antivaxxers,1229271682319372290,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ9AE9SXYAEgEom.jpg,@DenMothers @DayTrader0916 @NiceGoingAdam @KarenMccartny @DrPanMD @NicoleB_MD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo @VaccinateCal @ShotsHeard @AmerAcadPeds I fixed that meme a long time ago.  #antivaxxers can't count because they have no idea what actually occurs in a pediatric office. https://t.co/JvCSHC9cVj
761,antivaxxers,1230641087787741189,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERQddX-XUAEk9ts.jpg,"Out tomorrow, pissing off #antivaxxers in one 25 minute video. https://t.co/6uCpxLxZpj"
762,antivaxxers,1229855047426682880,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERFSkq9XYAEDlTF.png,That's funny #antivaxxers https://t.co/msZ9AEJ6nY
763,antivaxxers,1229409630679445505,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ-9iqtXsAEpXP9.jpg,What a great idea for #antivaxxers https://t.co/ZZuAAndAy6
764,antivaxxers,1229987687785848833,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERHLQeiU4AAkbP-.png,"Or stay in California. The US Government will deliver the infected ones to you.
#coronavirus #antivaxxers https://t.co/r4Zgq7c2Cu"
