,hashtag,tweet_id,image_path,body_text
666,illegalaliens,1229226425292611585,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ8W6XLWsAAxGnE.jpg,@GovMurphy @NJGOP @nj1015 @1210WPHT @MattRooneyNJ it is time to #StopTheInsanity in Trenton! @NJSenatePres has been there for 20 yrs! Lining the pockets of union buddies! Now we @GovMurphy pandering to #IllegalAliens! Lets FIRE them both in 2021! #NJ1ST #VoteEd21 https://t.co/tVtE1tp2jo https://t.co/1LicwDQDqQ
667,illegalaliens,1230148349606715393,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERJdZxoXkAAl9oB.jpg,"The #DEMONcrats worst fear!! However, I'd go one step further, it's the #IllegalAliens worst fear too. Don't you think? @DiamondandSilk @charliekirk11 @w_terrence @AnnCoulter @anntensity #Trump2020 #Trump2024 @realDonaldTrump #WednesdayWisdom @ScottBaio #FakeImpeachment #DemLies https://t.co/l2Cvj8P1tl"
668,illegalaliens,1229753871720992773,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERD2oBjWsAEpS9w.jpg,"Vote yes on mandatory #EVerify for both public &amp; private employers in FL. 
@JoeGruters
@TravisJHutson
@SenTomWright
@VicTorres_FL
@LindaStewartFL

Support @GovRonDeSantis &amp; the citizens of Florida.
#FlaPol #Sayfie #jobs 
#IllegalAliens #Immigration
#AmericanWorkers https://t.co/tQuLwR2LpY"
669,illegalaliens,1229653354885849088,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERCbM4uW4AAsAs3.jpg,California DMV Accidentally Registers Several Comfy Sofas to Vote https://t.co/VhSkOghHGh #californiadmv #deepstate #devinnunes #illegalaliens #rightwinglunatics https://t.co/pL3fNH27wU
670,illegalaliens,1229873342091390976,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFjRzXVUAA5noE.jpg,"@LivnWLupus @_h_a_w_k_s @realDonaldTrump President #Trump is correct #California doesn’t take care of #homelessness Giving #IllegalAliens assistance over our #Homeless epidemic! 
2.5 million Children, half under age 6yr 
@GavinNewsom @SpeakerPelosi @SenKamalaHarris @AdamSchiff ALL want open borders &amp; Abolish @ICEgov https://t.co/XxOoxNWYsa"
671,illegalaliens,1229868858426552320,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFfNPMUEAA4yQA.jpg,"@realDonaldTrump @POTUS California Governor @GavinNewsom Sanctuary State &amp; @lamayor_crt #SanctuaryCities laws , protecting illegals &amp; criminals. It’s a welcome center for lawlessness #IllegalAliens violent attack to enter US  #California 

#EnoughIsEnough @POTUS 
#EndSanctuaryCities ✔️ https://t.co/hWOEZIQbgy"
672,illegalaliens,1229090800035864576,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ6bkQWXkAEL51e.jpg,"@mimi_elder @MayorOfLA @LondonBreed @LosAngeles @SanFrancisco Here is your mistake. No one is trying to deport LEGAL immigrants. Who does not belong here!  #IllegalAliens! See the difference? 
Keep it up, more cities will look like this. Can you pick out Los Angeles? San Francisco? https://t.co/YAUQR3aXVH"
673,illegalaliens,1228818526225358849,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ2j7x_UEAAV_mR.jpg,"@TeamPelosi DEMOCRAT-SOCIALISTS: Protecting and caring for #IllegalAliens instead of #Americans since losing the #BlackVote!

D-S METHODOLOGY: entice imported voters with #TaxPayer funded #FreeShit to get them on #GovernmentCheese. https://t.co/hLIJnQ7Q9D"
674,illegalaliens,1231413266515140608,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERbb1uhWoAA5uqH.jpg,"@JVotes45 @GavinNewsom ur DELUSIONAL
Ur 1 of the reasons #California homelessness is out of control
Instead of protecting #IllegalAliens support #AmericanCitizens ,
#California has become a 3rd 🌎 Country https://t.co/toB6udnqEC"
675,illegalaliens,1231209575648563200,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERYilaHX0AUoTW6.jpg,"Fake “Moderate” and really a #Socialist Amy Klobuchar Strongly Against English as America’s Language. #Democrats are purchasing their new slaves and they are #illegalAliens, as the African Americans are throwing their “chains” in their faces and enjoying real freedom. https://t.co/EHoRvDADis"
676,illegalaliens,1231240103978262529,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERY-WLzWAAAGOop.jpg,"Awesome. Thanks #GREYHOUND. You allow #IllegalDrugs under the bus and #IllegalAliens on the bus. 

#SanctuaryBus #Immigration #Travel https://t.co/oZdeb2FEx8"
677,illegalaliens,1232308849178218496,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERoKXOwWkAE92mv.jpg,"@FAIRImmigration @BreitbartNews @JxhnBinder @SenWarren Hell No!
They are #IllegalAliens who broke the law and shouldn’t be rewarded it deported!
@ewarren perhaps you should host them for sanctuary and have them to stay with you at your house. Pedantic, Petulant #Pocahontas https://t.co/QzxUXjaTyx"
678,illegalaliens,1231571287568474112,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERdricbW4AEm9fx.jpg,Paying Illegal SPOX for ILLEGAL VOTES....#IllegalAliens #FeelTheBern #NVCaucuses #BernieWon #Bernie2020 #Democrats https://t.co/8L37OjYxae
679,illegalaliens,1233086766858604549,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERzN4QMWoAY3ZT5.jpg,#Democrat loon @ewarren wants to eliminate the southern #Wall and permit entry to tens of thousands of #illegalaliens carrying a myriad of dangerous diseases into the U.S. https://t.co/JkmL7U8hpF
680,illegalaliens,1231588969034416130,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERd6wIEXkAAtv8e.jpg,Even the Corrupt Fake News Can NOT Cover  Up this much crazy and not Breakdown Laughing!!!! #msnbcmeltdown #FireChrisMathews #IllegalAliens #FeelTheBern #NVCaucuses #BernieWon #Bernie2020 #Democrats https://t.co/RXOfeXJKvc
681,illegalaliens,1231618463002529792,./tweet_data/immigration_2020-02/illegalaliens/tweets4/EReWdgcUcAALfQ9.jpg,"So THIS is for the privilege of registering my car in AZ - but yeah, by all means let’s let #IllegalAliens get drivers licenses  - with no call for insurance or registration - ‘cause that would be mean or discriminatory https://t.co/EdaSPkIhnx"
682,illegalaliens,1232079640363139073,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERk55aRVUAAryg2.jpg,@tedcruz 🚨🚨🚨⏬⏬⏬READ THIS YOU #IDIOT⏬⏬⏬🚨🚨🚨 THESE ARE #REALAMERICANS YOUR #ANCESTORS WHO CAME HERE FROM THE #EU🇪🇺#EUROPE🇪🇺IN YOUR CASE FROM #SPAIN🇪🇸AFTER 1492 ARE THE ORIGINAL #ILLEGALIMMIGRANTS/#ILLEGALALIENS NOW CHECK YOUR #FAMILYTREE BEFORE YOU SAY ANYTHING ELSE GOT IT #IDIOT https://t.co/kSVMa7PlVp
683,illegalaliens,1232803201973411841,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERvL-oHX0AYzwJl.jpg,".@realDonaldTrump wins MAJOR court battle against #IllegalAliens &amp; #SanctuaryCities!  https://t.co/UX9XjVe6Yx

In 2017 AttyGen #JeffSessions said sanctuary cities must obey #immigration laws or lose federal grant $.

Cities sued USA &amp; Sessions...&amp; LOST!

BIG Victory for America! https://t.co/8jj1yIRDWC"
684,illegalaliens,1232124244336762881,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERlieEVXsAEJXuN.jpg,"WELCOME 2 #SANCTUARYSTATE #CALIFORNIA ! #1 in ALL #STDs worldwide !!! Sanctuary 4 #IllegalAliens #Rapists #Murderers #Pedophiles #Gangbangers #DrugCartels #SexTraffickers #HumanTraffickers #IslamistTerrorists + homelessness, disease, misery. All thanks 2: CORRUPT #DemoncRATS👹 https://t.co/eczP759E8n"
685,illegalaliens,1232480035908382721,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERqmDqfWkAATtq1.jpg,Please #boycott the Greyhound Bus Company for their un American policies. #illegalimmigration #IllegalAliens https://t.co/KBiypa5hd4
686,illegalaliens,1231584132649627649,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERd2y8CWoAAN6HZ.jpg,"""MSNBC's Chris Matthews"" knows....His Party is Done #FireChrisMathews #IllegalAliens #FeelTheBern #NVCaucuses #BernieWon #Bernie2020 #Democrats https://t.co/bvu3miGEYS"
687,illegalaliens,1231118638909837312,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERXP2wbVAAABIwA.jpg,"@Condor_Law @ICEgov @DHSgov @HomelandKen @realDonaldTrump YES!

ALL #ILLEGALALIENS...

GET OUT AND GET ARRESTED! 😋 
...THE PARTY is over. 🇺🇸

#Democrats on suicide watch (oops) Epstein :O... #MURDERED. #HillaryBodyCount +1

THE DEMOCRATS NOMINEE:

A COMMUNIST. 🚽

#Trump2020Landslide aka #FASTERTHANMONDALE84 ✌

#TRUMPRALLYVEGAS 🗽 https://t.co/rvoFKdFUZg"
688,illegalimmigrants,1225364703079215105,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EQFeshzXkAAB3Ig.jpg,"@Olivertwisted62 @lesstaxingcpa Hypocrite Democrats Say they are against foreign interference into our elections yet they have made, several pathways for just that,because when #illegalimmigrants (foreign Nationals)vote in our elections THAT is foreign interference into our elections&amp;who's counting the votes? https://t.co/lffJOtAsIi"
689,illegalimmigrants,1224831010757586946,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EP95StWWkAAWAkZ.jpg,"@RepAOC @Lin_Manuel @JulieMenin The 2020 Census is very important for our citizens (nation).
If we all do our job properly ... many surprises ""will come out of the ""BARRIOS"".

👉 I was informed on 08/19, that 5,300,000 #IllegalImmigrants live between: Los Angeles, New York &amp; Rhode Island.

WE NEED VOTERS ID https://t.co/znLmNBlSgL"
690,illegalimmigrants,1224579568654262273,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EP6UnneX4AIFh74.jpg,"#BlackpeopleofSouthAfrica

#Coronavirus is now spreading at an unprecedented rate and the #ANC @CyrilRamaphosa @GovernmentZA @ANCParliament is NOT prepared and CANNOT handle such an outbreak!

#Townships #hospitals #airports #publictransport #illegalimmigrants are key factors! https://t.co/UuywE7OcPj"
691,illegalimmigrants,1224989293132693504,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EQAJNcBUUAEebpM.jpg,"West Bengal records max nu of #illegalimmigrants apprehended along Indo Bangladesh border and handed over/deported to Bangladesh authorities, MHA informs Parliament. https://t.co/s6uChuDhdr"
692,illegalimmigrants,1224779739728089088,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EP9Krn9X4AE5vIU.jpg,"Participants needed for online survey!

Topic: ""Attitudes towards Migrants entering the European Union"" https://t.co/ctgaMRnzAq via @SurveyCircle

#migration #refugees #AsylumSeekers #IllegalImmigrants #SeaRescue #thesis #survey #surveycircle https://t.co/JPgIwZhqHw"
693,illegalimmigrants,1223785336138096641,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EPvCRxtWAAAbQ4N.png,"Illegal Immigrant Raped 4-Year-Old Twin Girls, Gave Both Gonorrhea

A jury convicted a St. Paul man of raping his girlfriend’s 4-year-old twins and giving them both a sexually transmitted disease, court records say.

#illegalimmigrants #maga https://t.co/FjsIzIOnVY https://t.co/QQJDXLbnrg"
694,illegalimmigrants,1228028485878386688,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQrVZhhWsAIbMO7.jpg,"#NEWDOC, I thought #RogerStone was a #Scumbag then theirs this #Corrupt #Lawyer to the #Mafia and a #BFF 2#Trump helping him build #TrumpTower with #IllegalImmigrants + #MafiaConcrete.Oh he also spearheaded #Mcarthyism and Ridiculed the #Gays of which he was and died of #Aids😱 https://t.co/XZ7spsmR9S"
695,illegalimmigrants,1226362962627059712,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQTqnPvU8AEgkXw.jpg,@AKornkven @RepAngieCraig @usgaolegal Locking melania up and sending her back. #LockHerUp #SendHerBack #illegalimmigration #illegalimmigrants #illegalimmigrant #melaniatRump #melania #tRump #slovenia #russia #russian #russians #soviets #soviet #union #SovietUnion #ussr #vs #USA 🙏🏼🇺🇸💙#MAGA=#BlueWave🦅💒🌊#SemperFi⚔️ https://t.co/fWmzIgwdAM
696,illegalimmigrants,1228031082810863621,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQrRoBSW4AERgWM.jpg,Voters still aren’t thrilled with the idea of living in a community that protects #illegalimmigrants from feds. But they support only narrowly a law that would allow victims of crimes by those undocumented immigrants to sue #sanctuary communities... https://t.co/Zw9ewh9EMD https://t.co/oMhO7LGeGe
697,illegalimmigrants,1227546239983448064,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQkezIeUUAE78iR.jpg,"At least 22 Bangladeshi nationals, including 12 women, arrested in Maharashtra's Palghar district for illegal stay: Police

 #Bangladeshi #IllegalImmigrants https://t.co/i9EKkjyhhf"
698,illegalimmigrants,1226283929671491589,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQSiuvmXkBA-kZY.jpg,"@JoeyNCochran @walkn_j @UberSteve @RealKyLibOrTea @SamanthaAngeliq @Skull_Squad_Vet @PattyPolitic Buttigieg has a hard number to pay #reparations to #IllegalImmigrants, but not to #Blacks/#ADOS/#FBA.

The mainstream media ignored this story. https://t.co/SNqcTXfiBb"
699,illegalimmigrants,1226419886328438785,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQUeYAPUEAAtS4r.jpg,"@maryashakil Remember,If @BJP4Delhi  Win More Then 4+ Seats In #DelhiAssemblyPolls, Its Gain 4 Thm!

Winning Election &amp; Loosing Is Totally Different Issue, @PMOIndia Must Bring #NRC, #UCC &amp; #PCB; Also Govt Should Kick Out All #IllegalImmigrants &amp; #Terrorists Out 4m Nation As Soon As Possible. https://t.co/5meKkANLk9"
700,illegalimmigrants,1227216180366184450,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQfym38XUAADO1x.jpg,"@RLong_Bailey Oh do piss off! Are you for real? THIS is nothing to do with #racism or ‘hostile environment’.Take a look Rebecca, take a long hard look at who you want to defend. I say @conservatives have got this absolutely right and this is why ⬇️ #Jamaica50 #IllegalImmigrants #Criminals https://t.co/Nk0p8dgAyV"
701,illegalimmigrants,1226523790986956801,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQV840ZU4AA9PsO.jpg,"Tucker Carson, once again explains the negative effects this New Way Forward Act may have against us U.S. Citizens. Petition against this. Let AOC and the rest of those Socialist politicians we are not having it. #petitionagainstnewwayforwardact #IllegalImmigrants #socialismsucks https://t.co/tncHiJ6cWT"
702,illegalimmigrants,1226615174603460614,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQXP_uoXUAE979n.jpg,From #IllegalImmigrants to their #Democrat friends... https://t.co/1EZjeN5N1S
703,illegalimmigrants,1229940004048297984,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERGf5r-WsAERD6S.jpg,"#cnntownhall

That’s a lot of specific promises for #DACA/#IllegalImmigrants @SenSanders. How about some specific promises to #ADOS, who’s ancestors forced unpaid labor fueled the economic engine of the country your ancestors chose to immigrate to and reap the benefits.👇🏽 https://t.co/Y8r9p2Okrp"
704,illegalimmigrants,1229840097228607495,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERFFCStWkAAxCiL.png,"#EuropeanCourt of #HumanRights approves summary #deportations of #illegalimmigrants
https://t.co/PD6DF3FeGZ https://t.co/eoq3y9d3qV"
705,illegalimmigrants,1230083359172202497,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERIiRjcU4AAcg5b.jpg,"PINBALL Was Illegal ...

@CrazyFacts41 

#pinball #pinballmachine #pinballwizard #pinballlife #illegal #illegalweapon2 #illegalimmigrants #newyorkcity #newyorkcitylife #newyorkcityphotography #newyorkcityfeelings #newyorkcitypinballchampionships #pinballhalloffame #didyouknow https://t.co/mRlSmBIHPC"
706,illegalimmigrants,1229505188815343617,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERAUcz2WoAUrqOH.jpg,@RememberPaoli @gatewaypundit #PassBill because my State of #Indiana is not a #SactuaryState but is planning to give #IllegalImmigrants #INDriversLicense but #Hoosiers need to #FireOurDemocraticGovernor for allowing this #Unconstitutional act without #HoosierVotersSupport https://t.co/zqHfh1q4a9
707,illegalimmigrants,1229522423722266624,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERAkICFXkAAxJFu.jpg,"@silverbird458 Hit the brakes on drivers licenses for #IllegalImmigrants
https://t.co/4fxvLCJLzE https://t.co/HYJqpcJQNj"
708,illegalimmigrants,1228887726298021889,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/EQ3i3pLU4AI2rnn.jpg,"School of #Pluralism

Teacher: Ur idea to articulate #IdeaOfIndia?

#Backbencher: Shift crores of surplus #citizens from #Bihar West Bengal Assam to States that hv passed anti- #CAA_NRC_NPR resolution

#Frontbencher: Move all Assam #NCR -identified #IllegalImmigrants to #Kashmir https://t.co/mdCYFE9iH9"
709,illegalimmigrants,1229023465317027842,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/EQ5eUX7WAAErTaB.jpg,"MEXIFORNIA

 #IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu Closed or open borders on the southern frontier of the USA is the central question… Purchase: https://t.co/UiT7MToWE5 https://t.co/4arqTJcYFb"
710,illegalimmigrants,1230327517933973504,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERMAWVNXUAEi1fg.jpg,@barmore27 #DoNothingDemocrats 😡 just don't care if they use #TaxPayers money to fund these #IllegalImmigrants 😡 mean while U.S. citizens suffer https://t.co/GZv7gnqxyB
